147,1540.000000,99.91
148,1540.000000,100.00
149,1540.000000,100.00
150,1540.000000,100.00
151,1540.000000,100.00
152,1540.000000,100.00
153,1540.000000,100.00
154,1540.000000,100.00
155,1540.000000,100.00
156,1540.000000,100.00
157,1540.000000,100.00
158,1540.000000,100.00
159,1540.000000,100.00
160,1540.000000,100.00
161,1540.000000,100.00
162,1540.000000,99.09
163,1540.000000,100.00
164,1540.000000,100.00
165,1540.000000,94.92
166,1540.000000,99.91
167,1540.000000,100.00
168,1540.000000,100.00
169,1540.000000,100.00
170,1540.000000,100.00
171,1540.000000,100.00
172,1540.000000,100.00
173,1540.000000,100.00
174,1540.000000,100.00
175,1540.000000,99.90
176,1540.000000,100.00
177,1540.000000,100.00
178,1540.000000,96.35
179,1540.000000,100.00
180,1540.000000,100.00
181,1540.000000,100.00
182,1540.000000,100.00
183,1540.000000,100.00
184,1540.000000,100.00
185,1540.000000,98.31
186,1540.000000,100.00
187,1540.000000,100.00
188,1540.000000,100.00
189,1540.000000,100.00
190,1540.000000,100.00
191,1540.000000,100.00
192,1540.000000,100.00
193,1540.000000,100.00
194,1540.000000,100.00
195,1540.000000,100.00
196,1540.000000,100.00
197,1540.000000,100.00
198,1540.000000,100.00
199,1540.000000,100.00
200,1540.000000,100.00
201,1540.000000,100.00
202,1540.000000,100.00
203,1540.000000,100.00
204,1540.000000,100.00
205,1540.000000,100.00
206,1540.000000,100.00
207,1540.000000,100.00
208,1540.000000,100.00
209,1540.000000,100.00
210,1540.000000,100.00
211,1540.000000,100.00
212,1540.000000,100.00
213,1540.000000,100.00
214,1540.000000,100.00
215,1540.000000,100.00
216,1540.000000,100.00
217,1540.000000,100.00
218,1540.000000,100.00
219,1540.000000,100.00
220,1540.000000,100.00
221,1540.000000,100.00
222,1540.000000,100.00
223,1540.000000,100.00
224,1540.000000,100.00
225,1540.000000,100.00
226,1540.000000,100.00
227,1540.000000,97.80
228,1540.000000,100.00
229,1540.000000,100.00
230,1540.000000,100.00
231,1540.000000,100.00
232,1540.000000,97.30
233,1540.000000,100.00
234,1540.000000,100.00
235,1540.000000,100.00
236,1540.000000,100.00
237,1540.000000,100.00
0,1550.000000,100.00
1,1550.000000,100.00
2,1550.000000,99.84
3,1550.000000,100.00
4,1550.000000,99.70
5,1550.000000,100.00
6,1550.000000,100.00
7,1550.000000,100.00
8,1550.000000,100.00
9,1550.000000,100.00
10,1550.000000,100.00
11,1550.000000,100.00
12,1550.000000,100.00
13,1550.000000,100.00
14,1550.000000,100.00
15,1550.000000,100.00
16,1550.000000,100.00
17,1550.000000,100.00
18,1550.000000,100.00
19,1550.000000,100.00
20,1550.000000,100.00
21,1550.000000,100.00
22,1550.000000,100.00
23,1550.000000,100.00
24,1550.000000,100.00
25,1550.000000,99.85
26,1550.000000,100.00
27,1550.000000,100.00
28,1550.000000,100.00
29,1550.000000,100.00
30,1550.000000,100.00
31,1550.000000,100.00
32,1550.000000,99.89
33,1550.000000,100.00
34,1550.000000,99.98
35,1550.000000,100.00
36,1550.000000,100.00
37,1550.000000,100.00
38,1550.000000,100.00
39,1550.000000,100.00
40,1550.000000,100.00
41,1550.000000,99.95
42,1550.000000,100.00
43,1550.000000,100.00
44,1550.000000,100.00
45,1550.000000,100.00
46,1550.000000,100.00
47,1550.000000,100.00
48,1550.000000,100.00
49,1550.000000,100.00
50,1550.000000,100.00
51,1550.000000,100.00
52,1550.000000,100.00
53,1550.000000,99.91
54,1550.000000,100.00
55,1550.000000,100.00
56,1550.000000,100.00
57,1550.000000,100.00
58,1550.000000,100.00
59,1550.000000,100.00
60,1550.000000,100.00
61,1550.000000,100.00
62,1550.000000,100.00
63,1550.000000,100.00
64,1550.000000,100.00
65,1550.000000,100.00
66,1550.000000,100.00
67,1550.000000,99.71
68,1550.000000,100.00
69,1550.000000,100.00
70,1550.000000,100.00
71,1550.000000,100.00
72,1550.000000,100.00
73,1550.000000,100.00
74,1550.000000,100.00
75,1550.000000,100.00
76,1550.000000,100.00
77,1550.000000,100.00
78,1550.000000,100.00
79,1550.000000,96.72
80,1550.000000,100.00
81,1550.000000,100.00
82,1550.000000,100.00
83,1550.000000,100.00
84,1550.000000,100.00
85,1550.000000,100.00
86,1550.000000,100.00
87,1550.000000,100.00
88,1550.000000,100.00
89,1550.000000,100.00
90,1550.000000,100.00
91,1550.000000,100.00
92,1550.000000,100.00
93,1550.000000,100.00
94,1550.000000,100.00
95,1550.000000,100.00
96,1550.000000,100.00
97,1550.000000,100.00
98,1550.000000,100.00
99,1550.000000,98.58
100,1550.000000,100.00
101,1550.000000,100.00
102,1550.000000,100.00
103,1550.000000,96.99
104,1550.000000,100.00
105,1550.000000,99.99
106,1550.000000,100.00
107,1550.000000,100.00
108,1550.000000,100.00
109,1550.000000,99.91
110,1550.000000,100.00
111,1550.000000,100.00
112,1550.000000,100.00
113,1550.000000,100.00
114,1550.000000,100.00
115,1550.000000,100.00
116,1550.000000,100.00
117,1550.000000,99.45
118,1550.000000,100.00
119,1550.000000,100.00
120,1550.000000,100.00
121,1550.000000,100.00
122,1550.000000,100.00
123,1550.000000,100.00
124,1550.000000,100.00
125,1550.000000,100.00
126,1550.000000,100.00
127,1550.000000,100.00
128,1550.000000,100.00
129,1550.000000,100.00
130,1550.000000,100.00
131,1550.000000,100.00
132,1550.000000,100.00
133,1550.000000,100.00
134,1550.000000,100.00
135,1550.000000,100.00
136,1550.000000,100.00
137,1550.000000,100.00
138,1550.000000,100.00
139,1550.000000,100.00
140,1550.000000,99.87
141,1550.000000,100.00
142,1550.000000,100.00
143,1550.000000,100.00
144,1550.000000,100.00
145,1550.000000,100.00
146,1550.000000,98.89
147,1550.000000,99.85
148,1550.000000,99.99
149,1550.000000,100.00
150,1550.000000,100.00
151,1550.000000,100.00
152,1550.000000,100.00
153,1550.000000,100.00
154,1550.000000,100.00
155,1550.000000,100.00
156,1550.000000,100.00
157,1550.000000,100.00
158,1550.000000,100.00
159,1550.000000,100.00
160,1550.000000,100.00
161,1550.000000,100.00
162,1550.000000,99.11
163,1550.000000,100.00
164,1550.000000,100.00
165,1550.000000,94.40
166,1550.000000,99.99
167,1550.000000,100.00
168,1550.000000,100.00
169,1550.000000,100.00
170,1550.000000,100.00
171,1550.000000,100.00
172,1550.000000,100.00
173,1550.000000,100.00
174,1550.000000,100.00
175,1550.000000,99.95
176,1550.000000,100.00
177,1550.000000,100.00
178,1550.000000,94.10
179,1550.000000,100.00
180,1550.000000,100.00
181,1550.000000,100.00
182,1550.000000,100.00
183,1550.000000,100.00
184,1550.000000,100.00
185,1550.000000,98.46
186,1550.000000,99.99
187,1550.000000,100.00
188,1550.000000,100.00
189,1550.000000,100.00
190,1550.000000,100.00
191,1550.000000,100.00
192,1550.000000,100.00
193,1550.000000,100.00
194,1550.000000,100.00
195,1550.000000,100.00
196,1550.000000,100.00
197,1550.000000,100.00
198,1550.000000,100.00
199,1550.000000,100.00
200,1550.000000,100.00
201,1550.000000,100.00
202,1550.000000,100.00
203,1550.000000,100.00
204,1550.000000,100.00
205,1550.000000,100.00
206,1550.000000,100.00
207,1550.000000,100.00
208,1550.000000,100.00
209,1550.000000,100.00
210,1550.000000,100.00
211,1550.000000,100.00
212,1550.000000,100.00
213,1550.000000,100.00
214,1550.000000,100.00
215,1550.000000,100.00
216,1550.000000,100.00
217,1550.000000,100.00
218,1550.000000,100.00
219,1550.000000,100.00
220,1550.000000,100.00
221,1550.000000,100.00
222,1550.000000,100.00
223,1550.000000,100.00
224,1550.000000,100.00
225,1550.000000,100.00
226,1550.000000,100.00
227,1550.000000,97.84
228,1550.000000,100.00
229,1550.000000,100.00
230,1550.000000,100.00
231,1550.000000,100.00
232,1550.000000,97.47
233,1550.000000,100.00
234,1550.000000,100.00
235,1550.000000,100.00
236,1550.000000,100.00
237,1550.000000,100.00
0,1560.000000,100.00
1,1560.000000,100.00
2,1560.000000,99.77
3,1560.000000,100.00
4,1560.000000,99.70
5,1560.000000,100.00
6,1560.000000,100.00
7,1560.000000,100.00
8,1560.000000,100.00
9,1560.000000,100.00
10,1560.000000,100.00
11,1560.000000,100.00
12,1560.000000,100.00
13,1560.000000,100.00
14,1560.000000,100.00
15,1560.000000,100.00
16,1560.000000,100.00
17,1560.000000,100.00
18,1560.000000,100.00
19,1560.000000,100.00
20,1560.000000,100.00
21,1560.000000,100.00
22,1560.000000,100.00
23,1560.000000,100.00
24,1560.000000,100.00
25,1560.000000,99.70
26,1560.000000,100.00
27,1560.000000,100.00
28,1560.000000,100.00
29,1560.000000,100.00
30,1560.000000,100.00
31,1560.000000,100.00
32,1560.000000,99.92
33,1560.000000,100.00
34,1560.000000,99.95
35,1560.000000,100.00
36,1560.000000,100.00
37,1560.000000,100.00
38,1560.000000,100.00
39,1560.000000,100.00
40,1560.000000,100.00
41,1560.000000,99.98
42,1560.000000,100.00
43,1560.000000,100.00
44,1560.000000,100.00
45,1560.000000,100.00
46,1560.000000,100.00
47,1560.000000,100.00
48,1560.000000,100.00
49,1560.000000,100.00
50,1560.000000,100.00
51,1560.000000,100.00
52,1560.000000,100.00
53,1560.000000,99.89
54,1560.000000,100.00
55,1560.000000,100.00
56,1560.000000,100.00
57,1560.000000,100.00
58,1560.000000,100.00
59,1560.000000,100.00
60,1560.000000,100.00
61,1560.000000,100.00
62,1560.000000,100.00
63,1560.000000,100.00
64,1560.000000,100.00
65,1560.000000,100.00
66,1560.000000,100.00
67,1560.000000,99.79
68,1560.000000,99.99
69,1560.000000,100.00
70,1560.000000,100.00
71,1560.000000,100.00
72,1560.000000,100.00
73,1560.000000,100.00
74,1560.000000,100.00
75,1560.000000,100.00
76,1560.000000,100.00
77,1560.000000,100.00
78,1560.000000,100.00
79,1560.000000,96.85
80,1560.000000,100.00
81,1560.000000,100.00
82,1560.000000,100.00
83,1560.000000,100.00
84,1560.000000,100.00
85,1560.000000,100.00
86,1560.000000,100.00
87,1560.000000,100.00
88,1560.000000,100.00
89,1560.000000,100.00
90,1560.000000,100.00
91,1560.000000,100.00
92,1560.000000,100.00
93,1560.000000,100.00
94,1560.000000,100.00
95,1560.000000,100.00
96,1560.000000,100.00
97,1560.000000,100.00
98,1560.000000,100.00
99,1560.000000,98.83
100,1560.000000,100.00
101,1560.000000,100.00
102,1560.000000,100.00
103,1560.000000,96.94
104,1560.000000,100.00
105,1560.000000,99.99
106,1560.000000,100.00
107,1560.000000,100.00
108,1560.000000,100.00
109,1560.000000,99.98
110,1560.000000,100.00
111,1560.000000,100.00
112,1560.000000,99.99
113,1560.000000,100.00
114,1560.000000,100.00
115,1560.000000,100.00
116,1560.000000,100.00
117,1560.000000,99.16
118,1560.000000,100.00
119,1560.000000,100.00
120,1560.000000,100.00
121,1560.000000,100.00
122,1560.000000,100.00
123,1560.000000,100.00
124,1560.000000,100.00
125,1560.000000,100.00
126,1560.000000,100.00
127,1560.000000,100.00
128,1560.000000,100.00
129,1560.000000,100.00
130,1560.000000,100.00
131,1560.000000,100.00
132,1560.000000,100.00
133,1560.000000,100.00
134,1560.000000,100.00
135,1560.000000,100.00
136,1560.000000,100.00
137,1560.000000,100.00
138,1560.000000,100.00
139,1560.000000,100.00
140,1560.000000,99.79
141,1560.000000,100.00
142,1560.000000,100.00
143,1560.000000,100.00
144,1560.000000,100.00
145,1560.000000,100.00
146,1560.000000,98.56
147,1560.000000,99.90
148,1560.000000,99.98
149,1560.000000,100.00
150,1560.000000,100.00
151,1560.000000,100.00
152,1560.000000,100.00
153,1560.000000,100.00
154,1560.000000,100.00
155,1560.000000,100.00
156,1560.000000,100.00
157,1560.000000,100.00
158,1560.000000,100.00
159,1560.000000,100.00
160,1560.000000,100.00
161,1560.000000,100.00
162,1560.000000,98.99
163,1560.000000,100.00
164,1560.000000,100.00
165,1560.000000,93.50
166,1560.000000,99.91
167,1560.000000,100.00
168,1560.000000,100.00
169,1560.000000,100.00
170,1560.000000,100.00
171,1560.000000,100.00
172,1560.000000,100.00
173,1560.000000,100.00
174,1560.000000,100.00
175,1560.000000,99.95
176,1560.000000,100.00
177,1560.000000,100.00
178,1560.000000,94.85
179,1560.000000,100.00
180,1560.000000,100.00
181,1560.000000,100.00
182,1560.000000,100.00
183,1560.000000,100.00
184,1560.000000,100.00
185,1560.000000,98.12
186,1560.000000,100.00
187,1560.000000,100.00
188,1560.000000,100.00
189,1560.000000,100.00
190,1560.000000,100.00
191,1560.000000,100.00
192,1560.000000,100.00
193,1560.000000,100.00
194,1560.000000,100.00
195,1560.000000,100.00
196,1560.000000,100.00
197,1560.000000,100.00
198,1560.000000,100.00
199,1560.000000,100.00
200,1560.000000,100.00
201,1560.000000,100.00
202,1560.000000,100.00
203,1560.000000,100.00
204,1560.000000,100.00
205,1560.000000,99.98
206,1560.000000,100.00
207,1560.000000,100.00
208,1560.000000,100.00
209,1560.000000,100.00
210,1560.000000,100.00
211,1560.000000,100.00
212,1560.000000,100.00
213,1560.000000,100.00
214,1560.000000,100.00
215,1560.000000,100.00
216,1560.000000,100.00
217,1560.000000,100.00
218,1560.000000,100.00
219,1560.000000,100.00
220,1560.000000,100.00
221,1560.000000,100.00
222,1560.000000,100.00
223,1560.000000,100.00
224,1560.000000,100.00
225,1560.000000,100.00
226,1560.000000,100.00
227,1560.000000,97.47
228,1560.000000,100.00
229,1560.000000,100.00
230,1560.000000,100.00
231,1560.000000,100.00
232,1560.000000,97.11
233,1560.000000,100.00
234,1560.000000,100.00
235,1560.000000,100.00
236,1560.000000,100.00
237,1560.000000,100.00
0,1570.000000,100.00
1,1570.000000,100.00
2,1570.000000,99.74
3,1570.000000,100.00
4,1570.000000,99.58
5,1570.000000,100.00
6,1570.000000,100.00
7,1570.000000,100.00
8,1570.000000,100.00
9,1570.000000,100.00
10,1570.000000,100.00
11,1570.000000,100.00
12,1570.000000,100.00
13,1570.000000,100.00
14,1570.000000,100.00
15,1570.000000,100.00
16,1570.000000,100.00
17,1570.000000,100.00
18,1570.000000,100.00
19,1570.000000,100.00
20,1570.000000,100.00
21,1570.000000,100.00
22,1570.000000,100.00
23,1570.000000,100.00
24,1570.000000,100.00
25,1570.000000,99.70
26,1570.000000,100.00
27,1570.000000,100.00
28,1570.000000,100.00
29,1570.000000,100.00
30,1570.000000,100.00
31,1570.000000,100.00
32,1570.000000,99.91
33,1570.000000,100.00
34,1570.000000,99.98
35,1570.000000,100.00
36,1570.000000,100.00
37,1570.000000,100.00
38,1570.000000,100.00
39,1570.000000,100.00
40,1570.000000,100.00
41,1570.000000,99.98
42,1570.000000,100.00
43,1570.000000,100.00
44,1570.000000,100.00
45,1570.000000,100.00
46,1570.000000,100.00
47,1570.000000,100.00
48,1570.000000,100.00
49,1570.000000,100.00
50,1570.000000,100.00
51,1570.000000,100.00
52,1570.000000,100.00
53,1570.000000,99.83
54,1570.000000,100.00
55,1570.000000,100.00
56,1570.000000,100.00
57,1570.000000,100.00
58,1570.000000,100.00
59,1570.000000,100.00
60,1570.000000,100.00
61,1570.000000,100.00
62,1570.000000,100.00
63,1570.000000,100.00
64,1570.000000,100.00
65,1570.000000,100.00
66,1570.000000,100.00
67,1570.000000,99.77
68,1570.000000,100.00
69,1570.000000,100.00
70,1570.000000,100.00
71,1570.000000,100.00
72,1570.000000,100.00
73,1570.000000,100.00
74,1570.000000,100.00
75,1570.000000,100.00
76,1570.000000,100.00
77,1570.000000,100.00
78,1570.000000,100.00
79,1570.000000,96.38
80,1570.000000,100.00
81,1570.000000,100.00
82,1570.000000,100.00
83,1570.000000,100.00
84,1570.000000,100.00
85,1570.000000,100.00
86,1570.000000,100.00
87,1570.000000,100.00
88,1570.000000,100.00
89,1570.000000,100.00
90,1570.000000,100.00
91,1570.000000,100.00
92,1570.000000,100.00
93,1570.000000,100.00
94,1570.000000,100.00
95,1570.000000,100.00
96,1570.000000,100.00
97,1570.000000,100.00
98,1570.000000,100.00
99,1570.000000,98.56
100,1570.000000,100.00
101,1570.000000,100.00
102,1570.000000,100.00
103,1570.000000,97.29
104,1570.000000,100.00
105,1570.000000,99.96
106,1570.000000,100.00
107,1570.000000,100.00
108,1570.000000,100.00
109,1570.000000,99.90
110,1570.000000,100.00
111,1570.000000,100.00
112,1570.000000,99.99
113,1570.000000,100.00
114,1570.000000,100.00
115,1570.000000,100.00
116,1570.000000,100.00
117,1570.000000,98.89
118,1570.000000,100.00
119,1570.000000,100.00
120,1570.000000,100.00
121,1570.000000,100.00
122,1570.000000,100.00
123,1570.000000,100.00
124,1570.000000,100.00
125,1570.000000,100.00
126,1570.000000,100.00
127,1570.000000,100.00
128,1570.000000,100.00
129,1570.000000,100.00
130,1570.000000,100.00
131,1570.000000,100.00
132,1570.000000,100.00
133,1570.000000,100.00
134,1570.000000,100.00
135,1570.000000,100.00
136,1570.000000,100.00
137,1570.000000,100.00
138,1570.000000,100.00
139,1570.000000,100.00
140,1570.000000,99.80
141,1570.000000,100.00
142,1570.000000,100.00
143,1570.000000,100.00
144,1570.000000,100.00
145,1570.000000,100.00
146,1570.000000,98.72
147,1570.000000,99.81
148,1570.000000,99.94
149,1570.000000,100.00
150,1570.000000,100.00
151,1570.000000,100.00
152,1570.000000,100.00
153,1570.000000,100.00
154,1570.000000,100.00
155,1570.000000,100.00
156,1570.000000,100.00
157,1570.000000,100.00
158,1570.000000,100.00
159,1570.000000,100.00
160,1570.000000,100.00
161,1570.000000,100.00
162,1570.000000,98.49
163,1570.000000,100.00
164,1570.000000,100.00
165,1570.000000,93.48
166,1570.000000,99.81
167,1570.000000,100.00
168,1570.000000,100.00
169,1570.000000,100.00
170,1570.000000,100.00
171,1570.000000,100.00
172,1570.000000,100.00
173,1570.000000,100.00
174,1570.000000,100.00
175,1570.000000,99.80
176,1570.000000,100.00
177,1570.000000,100.00
178,1570.000000,93.15
179,1570.000000,100.00
180,1570.000000,100.00
181,1570.000000,100.00
182,1570.000000,100.00
183,1570.000000,100.00
184,1570.000000,100.00
185,1570.000000,98.41
186,1570.000000,100.00
187,1570.000000,100.00
188,1570.000000,100.00
189,1570.000000,100.00
190,1570.000000,100.00
191,1570.000000,100.00
192,1570.000000,100.00
193,1570.000000,100.00
194,1570.000000,100.00
195,1570.000000,100.00
196,1570.000000,100.00
197,1570.000000,100.00
198,1570.000000,100.00
199,1570.000000,100.00
200,1570.000000,100.00
201,1570.000000,100.00
202,1570.000000,100.00
203,1570.000000,100.00
204,1570.000000,100.00
205,1570.000000,100.00
206,1570.000000,100.00
207,1570.000000,100.00
208,1570.000000,100.00
209,1570.000000,100.00
210,1570.000000,100.00
211,1570.000000,100.00
212,1570.000000,100.00
213,1570.000000,100.00
214,1570.000000,100.00
215,1570.000000,100.00
216,1570.000000,100.00
217,1570.000000,100.00
218,1570.000000,100.00
219,1570.000000,100.00
220,1570.000000,100.00
221,1570.000000,100.00
222,1570.000000,100.00
223,1570.000000,100.00
224,1570.000000,100.00
225,1570.000000,100.00
226,1570.000000,100.00
227,1570.000000,97.53
228,1570.000000,100.00
229,1570.000000,100.00
230,1570.000000,100.00
231,1570.000000,100.00
232,1570.000000,97.24
233,1570.000000,100.00
234,1570.000000,100.00
235,1570.000000,100.00
236,1570.000000,100.00
237,1570.000000,100.00
0,1580.000000,100.00
1,1580.000000,100.00
2,1580.000000,99.71
3,1580.000000,100.00
4,1580.000000,99.48
5,1580.000000,100.00
6,1580.000000,100.00
7,1580.000000,100.00
8,1580.000000,100.00
9,1580.000000,100.00
10,1580.000000,100.00
11,1580.000000,100.00
12,1580.000000,100.00
13,1580.000000,100.00
14,1580.000000,100.00
15,1580.000000,100.00
16,1580.000000,100.00
17,1580.000000,100.00
18,1580.000000,100.00
19,1580.000000,100.00
20,1580.000000,100.00
21,1580.000000,100.00
22,1580.000000,100.00
23,1580.000000,100.00
24,1580.000000,100.00
25,1580.000000,99.65
26,1580.000000,100.00
27,1580.000000,100.00
28,1580.000000,100.00
29,1580.000000,100.00
30,1580.000000,100.00
31,1580.000000,100.00
32,1580.000000,99.80
33,1580.000000,100.00
34,1580.000000,99.95
35,1580.000000,100.00
36,1580.000000,100.00
37,1580.000000,100.00
38,1580.000000,100.00
39,1580.000000,100.00
40,1580.000000,100.00
41,1580.000000,99.99
42,1580.000000,100.00
43,1580.000000,100.00
44,1580.000000,100.00
45,1580.000000,100.00
46,1580.000000,100.00
47,1580.000000,100.00
48,1580.000000,100.00
49,1580.000000,100.00
50,1580.000000,100.00
51,1580.000000,100.00
52,1580.000000,100.00
53,1580.000000,99.76
54,1580.000000,100.00
55,1580.000000,100.00
56,1580.000000,100.00
57,1580.000000,100.00
58,1580.000000,100.00
59,1580.000000,100.00
60,1580.000000,100.00
61,1580.000000,100.00
62,1580.000000,100.00
63,1580.000000,100.00
64,1580.000000,100.00
65,1580.000000,100.00
66,1580.000000,100.00
67,1580.000000,99.85
68,1580.000000,100.00
69,1580.000000,100.00
70,1580.000000,100.00
71,1580.000000,100.00
72,1580.000000,100.00
73,1580.000000,100.00
74,1580.000000,100.00
75,1580.000000,100.00
76,1580.000000,100.00
77,1580.000000,100.00
78,1580.000000,100.00
79,1580.000000,96.30
80,1580.000000,100.00
81,1580.000000,100.00
82,1580.000000,100.00
83,1580.000000,100.00
84,1580.000000,100.00
85,1580.000000,100.00
86,1580.000000,100.00
87,1580.000000,100.00
88,1580.000000,100.00
89,1580.000000,100.00
90,1580.000000,100.00
91,1580.000000,100.00
92,1580.000000,100.00
93,1580.000000,100.00
94,1580.000000,100.00
95,1580.000000,100.00
96,1580.000000,100.00
97,1580.000000,100.00
98,1580.000000,100.00
99,1580.000000,98.59
100,1580.000000,100.00
101,1580.000000,100.00
102,1580.000000,100.00
103,1580.000000,97.05
104,1580.000000,100.00
